,Latitude,Longitude,State
4270,56.61058094103173,76.08894919996237,0.0
4271,-36.31074637299352,-64.99677589271937,0.0
4272,47.09079937414904,129.92141785892971,0.0
4273,62.190833378583974,100.03531767271335,0.0
4274,55.53026421638887,-94.63564394491598,0.0
4275,54.46753679646001,-100.83771259578803,0.0
4276,78.85981405637486,-92.9726655535699,0.0
4277,48.83226148650644,6.882698460330374,0.0
4278,64.27252546463316,81.8364697799874,0.0
4279,15.175067837793236,9.722939575982394,0.0
4280,49.447899725003495,12.37411129175095,0.0
4281,64.1889723943123,84.46231648735244,0.0
4282,43.562531701750615,90.746851897785,0.0
4283,14.589363829670447,10.733076609227652,0.0
4284,48.39500771996008,-78.30035442004883,0.0
4285,9.383455514580689,78.63711102630418,0.0
4286,-0.11789013841048757,-60.19605155990318,0.0
4287,-39.42154969812501,-65.62803502982209,0.0
4288,42.7367896847053,-101.39923443854894,0.0
4289,30.559811097297427,54.90259245272213,0.0
4290,7.5403172096959565,-65.17629172813109,0.0
4291,44.64703135913632,61.0007758743719,0.0
4292,46.0580285524112,-74.0837430458331,0.0
4293,62.128888542046624,-111.1218553132047,0.0
4294,46.52820471262069,72.29963707355157,0.0
4295,10.829561964064823,25.762881365550413,0.0
4296,51.62260850145442,-106.06087144197087,0.0
4297,67.35350835079608,-160.8196706377226,0.0
4298,66.72564792823992,-125.75187157538946,0.0
4299,68.13757438904658,-157.98676063807392,0.0
4300,-19.535162014166247,-68.69542312627482,0.0
4301,-2.7531041330010098,-64.52482413441888,0.0
4302,65.49912740598506,-133.5491702804467,0.0
4303,-9.304680314026122,-53.52125095951672,0.0
4304,58.83945315394561,15.306192513739433,0.0
4305,9.739391990079497,34.39859076815134,0.0
4306,-14.502400417108554,126.37726024701743,0.0
4307,25.320343094684972,114.21121605728337,0.0
4308,53.16782662100778,24.306874872663343,0.0
4309,-4.574695591036985,152.11427063689632,0.0
4310,25.599122527611627,59.947638793261774,0.0
4311,23.973154602625314,47.3547087343006,0.0
4312,-30.283086360747856,134.2793845963867,0.0
4313,44.423406248598596,20.503286277497097,0.0
4314,22.600506207110996,107.05045142487097,0.0
4315,62.73752813382734,-121.94981357445664,0.0
4316,73.23789526009642,-42.63527565702893,0.0
4317,21.440822530696295,93.06888030707574,0.0
4318,59.44767034328446,-127.54763146942896,0.0
4319,26.352885132646193,65.91161357007877,0.0
4320,12.489192511275661,98.44259527215348,0.0
4321,55.431240915390916,53.13264411403787,0.0
4322,9.550868529279953,35.44515411587625,0.0
4323,-16.907870880827744,24.008761668731182,0.0
4324,26.78889752318966,111.99401529757108,0.0
4325,52.51750820214514,136.70376890437763,0.0
4326,42.35136689794744,107.76115726385513,0.0
4327,-7.393075433716895,146.9134925690853,0.0
4328,41.395334510213004,87.70677741667606,0.0
4329,3.1117052243978165,-70.41473186078176,0.0
4330,62.42614296784919,114.80754393390606,0.0
4331,-20.44254844797583,-44.17674581297885,0.0
4332,71.8552575832392,79.93604827554208,0.0
4333,67.12113245019614,54.746019616287725,0.0
4334,72.81143828715204,106.14727070665754,0.0
4335,-37.91733161300774,-72.64201505281895,0.0
4336,-39.073361062433136,-70.73036851976173,0.0
4337,54.06641143936616,93.24583704737461,0.0
4338,32.1565001396346,-115.03586623901418,0.0
4339,66.53729537417107,61.12385816094525,0.0
4340,72.86683414504992,-24.242658386631604,0.0
4341,72.11226518216773,-78.69767357836369,0.0
4342,23.67881053048565,80.38923038722163,0.0
4343,-41.74502522559069,-68.62062530116634,0.0
4344,17.058321073647036,39.011725117000566,0.0
4345,37.096068391534914,72.37706806844409,0.0
4346,53.104677759589464,-9.657643197171609,0.0
4347,21.721968210169436,-6.432186571354407,0.0
4348,54.48528722985206,-115.96505242302952,0.0
4349,38.619059716596354,-103.96995266646773,0.0
4350,-13.050870290062022,-45.87021553701109,0.0
4351,-22.432359024130122,35.46267514760112,0.0
4352,58.18747481689434,60.53658148945752,0.0
4353,31.739609555579307,84.40957155513968,0.0
4354,42.87073175328668,85.74822797572762,0.0
4355,58.355626611842624,59.81418437906137,0.0
4356,60.80750343200917,7.473639767861357,0.0
4357,65.85403311833235,118.48491041560635,0.0
4358,33.283411397495954,-3.9067330513587706,0.0
4359,12.308941805317374,75.08748503209432,0.0
4360,57.31164921729763,-100.2683466388629,0.0
4361,-3.9652887823949925,-65.73263335770265,0.0
4362,57.43458523778618,-134.46996800148654,0.0
4363,51.361893327341406,137.6526260353424,0.0
4364,79.29444207092635,-91.89751631002785,0.0
4365,-15.303786214525672,24.129211171594847,0.0
4366,16.25897716936646,18.872136041190714,0.0
4367,-6.89574774186714,-65.22608056278877,0.0
4368,65.14601214671274,75.63638749327166,0.0
4369,-27.190029009405112,31.15154974516483,0.0
4370,-50.40303561899309,-75.39408442860419,0.0
4371,80.96285231295022,-38.76450168764521,0.0
4372,30.573712384739764,-101.06215527356241,0.0
4373,65.55521196740462,-49.3149025166627,0.0
4374,19.15447117638763,-71.740017999768,0.0
4375,56.997370642793896,55.80793742912638,0.0
4376,40.94026946686584,-114.6684046938833,0.0
4377,35.44749849202299,56.73879147395604,0.0
4378,34.941340298228724,-91.06482401424233,0.0
4379,-29.15205079500132,-60.817205716737746,0.0
4380,67.0545250906339,57.88042035054579,0.0
4381,79.37250431602749,-93.62184348268129,0.0
4382,64.35161403767411,12.744913173978603,0.0
4383,63.377738369917324,119.54089627914038,0.0
4384,65.67993081876652,130.5944659347141,0.0
4385,41.800642971053094,-103.8374593909837,0.0
4386,20.943250046097546,21.99370540097064,0.0
4387,43.944615262982936,-80.25360269555132,0.0
4388,63.95273656653285,-100.46370878890146,0.0
4389,46.612931578694244,110.71011216780533,0.0
4390,66.35697462743421,160.71613497305685,0.0
4391,-21.02451099202208,-68.57260421788999,0.0
4392,66.73399145843574,63.481277188437986,0.0
4393,-20.020177507068276,-42.1586961915728,0.0
4394,45.63318686128132,-68.42349012537434,0.0
4395,47.5463836576174,57.33298847703401,0.0
4396,17.966799108188653,34.56657940707498,0.0
4397,22.24836044403075,74.2450149387127,0.0
4398,49.803106961569114,73.25557566846783,0.0
4399,54.247199641944576,-101.57034882628344,0.0
4400,46.42997084366945,85.49407664931408,0.0
4401,67.73212545039219,151.7296979731779,0.0
4402,55.540454784895275,-85.86986650104919,0.0
4403,29.595875464787085,120.16346135073655,0.0
4404,-23.251808727930758,27.201695555924005,0.0
4405,-8.412470415612333,-57.547381150749985,0.0
4406,65.03389769055151,-114.15719177281265,0.0
4407,53.7015351035988,-104.14126308750501,0.0
4408,47.75677889187688,130.89761451490176,0.0
4409,73.46662507821085,-122.69772353482267,0.0
4410,33.85166808857829,119.43463465124768,0.0
4411,9.401763668146529,14.26902533725621,0.0
4412,-6.3316152226114895,21.13268320346316,0.0
4413,48.537289208337526,-79.40560358122798,0.0
4414,-23.872239320188264,14.68344695264696,0.0
4415,72.20070339954566,111.16386125925311,0.0
4416,80.69101737195194,-52.23149382644762,0.0
4417,-18.237865850043605,44.81288661430426,0.0
4418,48.39825646918213,93.07333988892333,0.0
4419,8.736949294490785,38.4553158422498,0.0
4420,60.7473433789589,153.41296656806236,0.0
4421,-32.030997643794514,22.24939577234906,0.0
4422,-28.06573824088021,-50.394883071581916,0.0
4423,-49.40536960120837,-73.67904281857412,0.0
4424,0.28578610700854057,24.591381617229644,0.0
4425,76.53953526510082,-22.508574992766967,0.0
4426,40.43436141894949,105.95418999328501,0.0
4427,44.39245597103667,107.73317340209087,0.0
4428,27.610898027057246,-103.86702146978514,0.0
4429,-23.826291876879026,116.50166578552017,0.0
4430,38.6248091295943,-3.4239328902916952,0.0
4431,-19.795889017674234,133.07266397544578,0.0
4432,-2.9471490962976716,-52.01494423963747,0.0
4433,64.83285406393166,-74.50577269891878,0.0
4434,67.0450962314373,-121.97217355623533,0.0
4435,-0.5886111731008512,-61.73462077255971,0.0
4436,-2.6147792465983954,17.508537808306585,0.0
4437,61.189941815920875,65.25220700800196,0.0
4438,0.4462565269592247,36.52556795976429,0.0
4439,30.224641092032186,63.36043775794411,0.0
4440,8.396125385309702,16.421432754951383,0.0
4441,31.922871166171404,8.78154295242652,0.0
4442,-0.9402319194377213,-62.77998250491008,0.0
4443,76.43439643189791,-79.4514492527715,0.0
4444,29.42073096684794,29.316352675427623,0.0
4445,43.97507833782218,75.82216896566575,0.0
4446,-19.272647016524964,24.468712230010965,0.0
4447,-15.971276678357967,133.98405014588366,0.0
4448,32.42520045136527,66.11657858759943,0.0
4449,64.60401637969328,-113.36086405614832,0.0
4450,26.527148053548387,22.000500494821267,0.0
4451,-26.624243271286733,120.49265698640454,0.0
4452,66.08159366101945,135.53204630700446,0.0
4453,-17.221641391847022,133.88234507635605,0.0
4454,45.90681565649507,38.933075578314,0.0
4455,62.45571642897902,55.89968084143965,0.0
4456,77.35936331559103,-22.80213744786883,0.0
4457,48.32519950008535,36.07945452342588,0.0
4458,30.138460765425492,91.87303206332746,0.0
4459,28.006608855373372,120.12287963697617,0.0
4460,33.701990638072374,57.95104299127533,0.0
4461,27.55906510751859,69.38754833608647,0.0
4462,65.36913928771233,-49.655254324887665,0.0
4463,18.594242453506524,6.7719523125996375,0.0
4464,44.80449199915324,61.63851666402434,0.0
4465,40.97264690357002,39.12933261644906,0.0
4466,69.5262759348373,163.79870193065125,0.0
4467,26.699707131653184,-8.797656334408487,0.0
4468,30.714452237591132,64.48290515201722,0.0
4469,-15.24977294342758,129.16768509246953,0.0
4470,17.26088969413277,5.642820442933555,0.0
4471,52.0044506506967,136.0318952815,0.0
4472,43.10284950329374,144.0108755060412,0.0
4473,0.3553915197734625,111.89186274550548,0.0
4474,54.084213514781666,-127.4724175985927,0.0
4475,46.97768481107666,-103.25041194101769,0.0
4476,71.00905365150012,-96.27299351104999,0.0
4477,56.98712478235089,125.43120535509689,0.0
4478,65.53992725528887,33.10479411039361,0.0
4479,64.98339685390216,13.003317552274524,0.0
4480,44.77102336695357,-68.89777047463322,0.0
4481,18.709776587615295,83.73823432739653,0.0
4482,7.520521082240343,-67.43279212414303,0.0
4483,54.28435044093837,41.20912591177648,0.0
4484,61.410023289844304,137.8968649764139,0.0
4485,51.74604578107177,17.398271926855074,0.0
4486,45.20121739468499,-95.05397871105505,0.0
4487,-29.59317754383015,-51.0881401165077,0.0
4488,28.48333706792198,17.929014577795556,0.0
4489,47.09435886291375,54.79360533011095,0.0
4490,61.695425235158496,22.61723408320364,0.0
4491,-11.493826202090283,-50.61365549616059,0.0
4492,11.372519995272711,0.1909409091288694,0.0
4493,3.4390306997965254,44.66037925162573,0.0
4494,19.295321044108476,27.591801720539166,0.0
4495,51.45109814786629,-119.71492923179709,0.0
4496,7.7552758844146865,-0.09345775568456816,0.0
4497,-18.567318877520044,-62.58943428112822,0.0
4498,37.034764379548875,69.14773253647908,0.0
4499,64.7779064873704,140.6375649230821,0.0
4500,57.56829002134107,-75.15716698267309,0.0
4501,61.90780076925351,138.1109276981382,0.0
4502,-41.728663554828415,172.12947704640982,0.0
4503,-13.39140595906811,21.163671218963458,0.0
4504,-2.039501652812028,-69.14442162507156,0.0
4505,-25.853849921003807,152.44272576995758,0.0
4506,82.7540457955512,-64.41294626414276,0.0
4507,54.11482122095134,-86.50743773718536,0.0
4508,23.000976479862302,111.19214201691051,0.0
4509,65.68780812943362,79.39322053664603,0.0
4510,58.209956730147084,-154.66134705231292,0.0
4511,61.26276614862822,-114.07278128721372,0.0
4512,64.848766789357,145.18624991083902,0.0
4513,18.343083781478015,-11.22307333484278,0.0
4514,19.81792978289488,12.480942313109892,0.0
4515,81.9150222794799,-22.720261436757966,0.0
4516,36.690002882202705,139.8985276008347,0.0
4517,57.9617405603568,62.12802016522252,0.0
4518,48.85515712581342,-96.9397134782262,0.0
4519,39.49922066370077,111.46073638538343,0.0
4520,39.11236238581478,126.61323851420269,0.0
4521,-0.38130644087732435,40.52174783951338,0.0
4522,66.23909692965829,-95.91711868178167,0.0
4523,30.60260459759698,-83.34683096302328,0.0
4524,78.51458518693616,-69.99933261866899,0.0
4525,27.935100878940716,107.68677435206564,0.0
4526,26.248587386838665,9.791032810067065,0.0
4527,-32.51097539624741,-63.893187329076,0.0
4528,18.765063980550337,-13.490217043958808,0.0
4529,21.20585182397602,10.822933633738103,0.0
4530,40.65409358169639,111.49170429583774,0.0
4531,64.86006085218743,20.175369636490984,0.0
4532,58.40464361413318,52.47510621938059,0.0
4533,14.295376272436997,-6.308444189194432,0.0
4534,-13.680537121609099,143.0684516943761,0.0
4535,39.837998966235034,-2.5539063970779807,0.0
4536,-28.620330363346884,118.0049208743373,0.0
4537,37.568222363873716,57.72874497701261,0.0
4538,81.71765422289522,-76.78169294294831,0.0
4539,-9.783052456263448,-69.4645319658578,0.0
4540,48.045816319835254,-95.5839009985833,0.0
4541,25.576129340043423,9.947252608567766,0.0
4542,65.6649652173592,-41.35932959789727,0.0
4543,-2.360568734959571,-62.20024885198566,0.0
4544,10.964855621196634,13.381221848643122,0.0
4545,70.50108822916258,-49.48482013154029,0.0
4546,38.86221973428316,96.04853657942175,0.0
4547,65.33661793131138,-143.5035189574751,0.0
4548,41.47556825965695,-1.4132476551368995,0.0
4549,60.446816537295376,32.91300824353314,0.0
4550,68.14567452548243,103.52763962624164,0.0
4551,27.66335756817935,20.96934417718586,0.0
4552,36.79665741247662,-90.25503121589074,0.0
4553,54.20983588580076,-92.48382067049907,0.0
4554,-9.53554523301785,22.012978140349986,0.0
4555,67.22598594601422,18.828927331556116,0.0
4556,-27.65536429869332,24.10885926296956,0.0
4557,78.4476785302956,-30.70016020733385,0.0
4558,50.83689473480426,-123.00141662051561,0.0
4559,6.167589230569845,-62.72294501634053,0.0
4560,18.90256303498728,83.22590662613976,0.0
4561,51.371935968771865,38.421143319656494,0.0
4562,74.601263870406,-49.78928876362838,0.0
4563,57.50123107044024,-130.28632690392965,0.0
4564,71.63023702056248,95.11489780858574,0.0
4565,19.113365820153774,74.93561306118067,0.0
4566,7.872844737574738,125.2331290114546,0.0
4567,46.84760331441241,-106.85287210746921,0.0
4568,43.02137767925707,85.1522578802531,0.0
4569,-10.29426989299737,25.620619267495613,0.0
4570,40.90179785467859,39.5053673072625,0.0
4571,-20.728948398722025,45.49269396479778,0.0
4572,37.97812836910744,108.8732905884122,0.0
4573,66.85045632120669,-38.81300989595488,0.0
4574,24.66152920702322,39.29349091307708,0.0
4575,20.236337126475135,97.382474627813,0.0
4576,76.64082652003921,-23.389529463822186,0.0
4577,63.4831175563081,109.28832871458548,0.0
4578,52.31263566094495,132.1624069287683,0.0
4579,27.393155137982546,15.27424015047589,0.0
4580,-19.598257889115594,-67.69089120419325,0.0
4581,-19.671439498791777,24.65696639225996,0.0
4582,42.629945319995,20.36111576373773,0.0
4583,64.18901905526353,89.17485243795312,0.0
4584,25.064171797729074,15.161859570089717,0.0
4585,-28.549985448511237,137.77558223648288,0.0
4586,47.986229879959865,-121.51153573102222,0.0
4587,13.78084112461697,-4.682996190219626,0.0
4588,43.50565353534205,41.41906673508922,0.0
4589,6.899489537805586,-74.94766912906766,0.0
4590,62.399584761927,-121.60856002201196,0.0
4591,-37.96780270348731,-59.79999221651474,0.0
4592,68.798946320037,-47.15601732990504,0.0
4593,39.85189796626128,35.38173260206679,0.0
4594,56.05431400375474,-114.96636902298366,0.0
4595,38.092418247855804,83.13887659330095,0.0
4596,1.9787947113869464,-70.74904358279723,0.0
4597,70.34644592094332,30.10380349914007,0.0
4598,18.159883067239136,2.5281611328981057,0.0
4599,43.88411856135251,68.98194261517074,0.0
4600,37.91377091643399,110.31178444533737,0.0
4601,42.27988810318013,70.14233625459102,0.0
4602,58.1041802506617,114.86744755934018,0.0
4603,49.37988127163828,128.4049324652898,0.0
4604,4.7797828545785634,37.16535440112767,0.0
4605,61.28629046270379,-134.8733232702688,0.0
4606,66.34721458145366,163.05138823326803,0.0
4607,46.297944015935585,-103.02047371903501,0.0
4608,75.7689637428156,109.5753931744631,0.0
4609,53.02444788155945,-98.56722026177223,0.0
4610,60.92387723961154,-69.5119085667507,0.0
4611,35.03074851317979,67.01784129467995,0.0
4612,19.32725676150227,-89.72191042506647,0.0
4613,49.76774387508672,-76.15523894990253,0.0
4614,66.31981695129006,126.234148614199,0.0
4615,57.069274615039475,-118.57173448687749,0.0
4616,24.787746227048046,-5.827761537718175,0.0
4617,3.253614669188586,35.599862244948724,0.0
4618,28.382010344341964,22.090835615241446,0.0
4619,31.40002745264698,100.1218658971606,0.0
4620,72.88127187943013,-33.11108730549924,0.0
4621,-18.293552871861337,-55.11830245175605,0.0
4622,34.36909390626997,87.84464159559349,0.0
4623,66.34057305264557,-49.33286065770167,0.0
4624,81.432739076459,-84.90919758243703,0.0
4625,63.37802841055283,121.54003781465389,0.0
4626,42.731348558630046,104.22972427644237,0.0
4627,60.33441661918384,134.59726384767163,0.0
4628,38.154129278475466,21.55468498634545,0.0
4629,37.945877500744686,139.1810405670351,0.0
4630,35.490343150835,40.823720966504936,0.0
4631,54.41538485289719,112.09894307116411,0.0
4632,51.82905529620257,50.30845967341321,0.0
4633,44.46229157275519,5.696910367340905,0.0
4634,-7.592630767234851,28.85381547353839,0.0
4635,19.208041630442494,76.50189080768178,0.0
4636,62.94886269862836,-104.50101006117733,0.0
4637,8.844062580898168,-75.04840189455253,0.0
4638,19.623414326065387,-99.94140656478706,0.0
4639,53.081627084984035,-84.88282997919761,0.0
4640,-7.37304295703035,34.95410058591702,0.0
4641,20.532244601712918,46.46933511103143,0.0
4642,52.91684717463498,-95.19269143715509,0.0
4643,-45.70295872536485,170.27906885441786,0.0
4644,62.88851345148713,-150.62236779221928,0.0
4645,30.25605395625358,104.89535660059312,0.0
4646,51.60234247398128,-111.39274624755492,0.0
4647,64.67360033284527,137.65094146686107,0.0
4648,4.096215226362133,12.177042874941009,0.0
4649,-27.990161487153287,146.31680340743628,0.0
4650,34.281048794944084,112.60188524186702,0.0
4651,25.041922083263728,68.69846734693078,0.0
4652,34.97409869744895,82.20813968887228,0.0
